  9.6687503422862524E-09	  1.0000000000000000E+02
  9.6691343314620795E-09	  1.0000000000000000E+02
  9.6683546165793066E-09	  1.0000000000000000E+02
  9.6691885267584153E-09	  1.0000000000000000E+02
  9.6695152129282019E-09	  1.0000000000000000E+02
  9.6696772645768137E-09	  1.0000000000000000E+02
  9.6695842524653611E-09	  1.0000000000000000E+02
  9.6699682416411882E-09	  1.0000000000000000E+02
  9.6691885267584153E-09	  1.0000000000000000E+02
  9.6700224369375240E-09	  1.0000000000000000E+02
  9.6703491231073106E-09	  1.0000000000000000E+02
  9.6705111747559225E-09	  1.0000000000000000E+02
  9.6704181626444698E-09	  1.0000000000000000E+02
  9.6708021518202970E-09	  1.0000000000000000E+02
  9.6700224369375240E-09	  1.0000000000000000E+02
  9.6708563471166328E-09	  1.0000000000000000E+02
  9.6711830332864193E-09	  1.0000000000000000E+02
  9.6713450849350312E-09	  1.0000000000000000E+02
  9.6712520728235785E-09	  1.0000000000000000E+02
  9.6716360619994057E-09	  1.0000000000000000E+02
  9.6708563471166328E-09	  1.0000000000000000E+02
  9.6716902572957415E-09	  1.0000000000000000E+02
  9.6720169434655281E-09	  1.0000000000000000E+02
  9.6721789951141399E-09	  1.0000000000000000E+02
  9.6720859830026873E-09	  1.0000000000000000E+02
  9.6724699721785144E-09	  1.0000000000000000E+02
  9.6716902572957415E-09	  1.0000000000000000E+02
  9.6725241674748502E-09	  1.0000000000000000E+02
  9.6728508536446368E-09	  1.0000000000000000E+02
  9.6730129052932487E-09	  1.0000000000000000E+02
  9.6729198931817960E-09	  1.0000000000000000E+02
  9.6733038823576232E-09	  1.0000000000000000E+02
  9.6725241674748502E-09	  1.0000000000000000E+02
  9.6733580776539589E-09	  1.0000000000000000E+02
  9.6736847638237455E-09	  1.0000000000000000E+02
  9.6738468154723574E-09	  1.0000000000000000E+02
  9.6737538033609047E-09	  1.0000000000000000E+02
  9.6741377925367319E-09	  1.0000000000000000E+02
  9.6733580776539589E-09	  1.0000000000000000E+02
  9.6741919878330677E-09	  1.0000000000000000E+02
  9.6745186740028542E-09	  1.0000000000000000E+02
  9.6746807256514661E-09	  1.0000000000000000E+02
  9.6745877135400134E-09	  1.0000000000000000E+02
  9.6749717027158406E-09	  1.0000000000000000E+02
  9.6741919878330677E-09	  1.0000000000000000E+02
  9.6750258980121764E-09	  1.0000000000000000E+02
  9.6753525841819630E-09	  1.0000000000000000E+02
  9.6755146358305748E-09	  1.0000000000000000E+02
  9.6754216237191222E-09	  1.0000000000000000E+02
  9.6758056128949493E-09	  1.0000000000000000E+02
  9.6750258980121764E-09	  1.0000000000000000E+02
  9.6758598081912851E-09	  1.0000000000000000E+02
  9.6761864943610717E-09	  1.0000000000000000E+02
  9.6763485460096836E-09	  1.0000000000000000E+02
  9.6762555338982309E-09	  1.0000000000000000E+02
  9.6766395230740581E-09	  1.0000000000000000E+02
  9.6758598081912851E-09	  1.0000000000000000E+02
  9.6766937183703938E-09	  1.0000000000000000E+02
  9.6770204045401804E-09	  1.0000000000000000E+02
  9.6771824561887923E-09	  1.0000000000000000E+02
  9.6770894440773396E-09	  1.0000000000000000E+02
  9.6774734332531668E-09	  1.0000000000000000E+02
  9.6766937183703938E-09	  1.0000000000000000E+02
  9.6775276285495026E-09	  1.0000000000000000E+02
  9.6778543147192891E-09	  1.0000000000000000E+02
  9.6780163663679010E-09	  1.0000000000000000E+02
  9.6779233542564483E-09	  1.0000000000000000E+02
  9.6783073434322755E-09	  1.0000000000000000E+02
  9.6775276285495026E-09	  1.0000000000000000E+02
  9.6783615387286113E-09	  1.0000000000000000E+02
  9.6786882248983979E-09	  1.0000000000000000E+02
  9.6788502765470097E-09	  1.0000000000000000E+02
  9.6787572644355571E-09	  1.0000000000000000E+02
  9.6791412536113842E-09	  1.0000000000000000E+02
  9.6783615387286113E-09	  1.0000000000000000E+02
  9.6791954489077200E-09	  1.0000000000000000E+02
  9.6795221350775066E-09	  1.0000000000000000E+02
  9.6796841867261185E-09	  1.0000000000000000E+02
  9.6795911746146658E-09	  1.0000000000000000E+02
  9.6799751637904930E-09	  1.0000000000000000E+02
  9.6791954489077200E-09	  1.0000000000000000E+02
  9.6800293590868288E-09	  1.0000000000000000E+02
  9.6803560452566153E-09	  1.0000000000000000E+02
  9.6805180969052272E-09	  1.0000000000000000E+02
  9.6804250847937745E-09	  1.0000000000000000E+02
  9.6808090739696017E-09	  1.0000000000000000E+02
  9.6800293590868288E-09	  1.0000000000000000E+02
  9.6808632692659375E-09	  1.0000000000000000E+02
  9.6811899554357241E-09	  1.0000000000000000E+02
  9.6813520070843359E-09	  1.0000000000000000E+02
  9.6812589949728833E-09	  1.0000000000000000E+02
  9.6816429841487104E-09	  1.0000000000000000E+02
  9.6808632692659375E-09	  1.0000000000000000E+02
  9.6816971794450462E-09	  1.0000000000000000E+02
  9.6820238656148328E-09	  1.0000000000000000E+02
  9.6821859172634446E-09	  1.0000000000000000E+02
  9.6820929051519920E-09	  1.0000000000000000E+02
  9.6824768943278191E-09	  1.0000000000000000E+02
  9.6816971794450462E-09	  1.0000000000000000E+02
  9.6825310896241549E-09	  1.0000000000000000E+02
  9.6828577757939415E-09	  1.0000000000000000E+02
  9.6830198274425534E-09	  1.0000000000000000E+02
  9.6829268153311007E-09	  1.0000000000000000E+02
  9.6833108045069279E-09	  1.0000000000000000E+02
  9.6825310896241549E-09	  1.0000000000000000E+02
  9.6833649998032637E-09	  1.0000000000000000E+02
  9.6836916859730502E-09	  1.0000000000000000E+02
  9.6838537376216621E-09	  1.0000000000000000E+02
  9.6837607255102094E-09	  1.0000000000000000E+02
  9.6841447146860366E-09	  1.0000000000000000E+02
  9.6833649998032637E-09	  1.0000000000000000E+02
  9.6841989099823724E-09	  1.0000000000000000E+02
  9.6845255961521590E-09	  1.0000000000000000E+02
  9.6846876478007708E-09	  1.0000000000000000E+02
  9.6845946356893182E-09	  1.0000000000000000E+02
  9.6849786248651453E-09	  1.0000000000000000E+02
  9.6841989099823724E-09	  1.0000000000000000E+02
  9.6850328201614811E-09	  1.0000000000000000E+02
  9.6853595063312677E-09	  1.0000000000000000E+02
  9.6855215579798796E-09	  1.0000000000000000E+02
  9.6854285458684269E-09	  1.0000000000000000E+02
  9.6858125350442541E-09	  1.0000000000000000E+02
  9.6850328201614811E-09	  1.0000000000000000E+02
  9.6858667303405898E-09	  1.0000000000000000E+02
  9.6861934165103764E-09	  1.0000000000000000E+02
  9.6863554681589883E-09	  1.0000000000000000E+02
  9.6862624560475356E-09	  1.0000000000000000E+02
  9.6866464452233628E-09	  1.0000000000000000E+02
  9.6858667303405898E-09	  1.0000000000000000E+02
  9.6867006405196986E-09	  1.0000000000000000E+02
  9.6870273266894851E-09	  1.0000000000000000E+02
  9.6871893783380970E-09	  1.0000000000000000E+02
  9.6870963662266443E-09	  1.0000000000000000E+02
  9.6874803554024715E-09	  1.0000000000000000E+02
  9.6867006405196986E-09	  1.0000000000000000E+02
  9.6875345506988073E-09	  1.0000000000000000E+02
  9.6878612368685939E-09	  1.0000000000000000E+02
  9.6880232885172057E-09	  1.0000000000000000E+02
  9.6879302764057531E-09	  1.0000000000000000E+02
  9.6883142655815802E-09	  1.0000000000000000E+02
  9.6875345506988073E-09	  1.0000000000000000E+02
  9.6883684608779160E-09	  1.0000000000000000E+02
  9.6886951470477026E-09	  1.0000000000000000E+02
  9.6888571986963145E-09	  1.0000000000000000E+02
  9.6887641865848618E-09	  1.0000000000000000E+02
  9.6891481757606890E-09	  1.0000000000000000E+02
  9.6883684608779160E-09	  1.0000000000000000E+02
  9.6892023710570248E-09	  1.0000000000000000E+02
  9.6895290572268113E-09	  1.0000000000000000E+02
  9.6896911088754232E-09	  1.0000000000000000E+02
  9.6895980967639705E-09	  1.0000000000000000E+02
  9.6899820859397977E-09	  1.0000000000000000E+02
  9.6892023710570248E-09	  1.0000000000000000E+02
  9.6900362812361335E-09	  1.0000000000000000E+02
  9.6903629674059201E-09	  1.0000000000000000E+02
  9.6905250190545319E-09	  1.0000000000000000E+02
  9.6904320069430793E-09	  1.0000000000000000E+02
  9.6908159961189064E-09	  1.0000000000000000E+02
  9.6900362812361335E-09	  1.0000000000000000E+02
  9.6908701914152422E-09	  1.0000000000000000E+02
  9.6911968775850288E-09	  1.0000000000000000E+02
  9.6913589292336406E-09	  1.0000000000000000E+02
  9.6912659171221880E-09	  1.0000000000000000E+02
  9.6916499062980151E-09	  1.0000000000000000E+02
  9.6908701914152422E-09	  1.0000000000000000E+02
  9.6917041015943509E-09	  1.0000000000000000E+02
  9.6920307877641375E-09	  1.0000000000000000E+02
  9.6921928394127494E-09	  1.0000000000000000E+02
  9.6920998273012967E-09	  1.0000000000000000E+02
  9.6924838164771239E-09	  1.0000000000000000E+02
  9.6917041015943509E-09	  1.0000000000000000E+02
  9.6925380117734597E-09	  1.0000000000000000E+02
  9.6928646979432462E-09	  1.0000000000000000E+02
  9.6930267495918581E-09	  1.0000000000000000E+02
  9.6929337374804054E-09	  1.0000000000000000E+02
  9.6933177266562326E-09	  1.0000000000000000E+02
  9.6925380117734597E-09	  1.0000000000000000E+02
  9.6933719219525684E-09	  1.0000000000000000E+02
  9.6936986081223550E-09	  1.0000000000000000E+02
  9.6938606597709668E-09	  1.0000000000000000E+02
  9.6937676476595142E-09	  1.0000000000000000E+02
  9.6941516368353413E-09	  1.0000000000000000E+02
  9.6933719219525684E-09	  1.0000000000000000E+02
  9.6942058321316771E-09	  1.0000000000000000E+02
  9.6945325183014637E-09	  1.0000000000000000E+02
  9.6946945699500756E-09	  1.0000000000000000E+02
  9.6946015578386229E-09	  1.0000000000000000E+02
  9.6949855470144501E-09	  1.0000000000000000E+02
  9.6942058321316771E-09	  1.0000000000000000E+02
  9.6950397423107858E-09	  1.0000000000000000E+02
  9.6953664284805724E-09	  1.0000000000000000E+02
  9.6955284801291843E-09	  1.0000000000000000E+02
  9.6954354680177316E-09	  1.0000000000000000E+02
  9.6958194571935588E-09	  1.0000000000000000E+02
  9.6950397423107858E-09	  1.0000000000000000E+02
  9.6958736524898946E-09	  1.0000000000000000E+02
  9.6962003386596811E-09	  1.0000000000000000E+02
  9.6963623903082930E-09	  1.0000000000000000E+02
  9.6962693781968403E-09	  1.0000000000000000E+02
  9.6966533673726675E-09	  1.0000000000000000E+02
  9.6958736524898946E-09	  1.0000000000000000E+02
  9.6967075626690033E-09	  1.0000000000000000E+02
  9.6970342488387899E-09	  1.0000000000000000E+02
  9.6971963004874017E-09	  1.0000000000000000E+02
  9.6971032883759491E-09	  1.0000000000000000E+02
  9.6974872775517762E-09	  1.0000000000000000E+02
  9.6967075626690033E-09	  1.0000000000000000E+02
  9.6975414728481120E-09	  1.0000000000000000E+02
  9.6978681590178986E-09	  1.0000000000000000E+02
  9.6980302106665105E-09	  1.0000000000000000E+02
  9.6979371985550578E-09	  1.0000000000000000E+02
  9.6983211877308850E-09	  1.0000000000000000E+02
  9.6975414728481120E-09	  1.0000000000000000E+02
  9.6983753830272207E-09	  1.0000000000000000E+02
  9.6987020691970073E-09	  1.0000000000000000E+02
  9.6988641208456192E-09	  1.0000000000000000E+02
  9.6987711087341665E-09	  1.0000000000000000E+02
  9.6991550979099937E-09	  1.0000000000000000E+02
  9.6983753830272207E-09	  1.0000000000000000E+02
  9.6992092932063295E-09	  1.0000000000000000E+02
  9.6995359793761161E-09	  1.0000000000000000E+02
  9.6996980310247279E-09	  1.0000000000000000E+02
  9.6996050189132753E-09	  1.0000000000000000E+02
  9.6999890080891024E-09	  1.0000000000000000E+02
  9.6992092932063295E-09	  1.0000000000000000E+02
  9.7000432033854382E-09	  1.0000000000000000E+02
  9.7003698895552248E-09	  1.0000000000000000E+02
  9.7005319412038366E-09	  1.0000000000000000E+02
  9.7004389290923840E-09	  1.0000000000000000E+02
  9.7008229182682111E-09	  1.0000000000000000E+02
  9.7000432033854382E-09	  1.0000000000000000E+02
  9.7008771135645469E-09	  1.0000000000000000E+02
  9.7012037997343335E-09	  1.0000000000000000E+02
  9.7013658513829454E-09	  1.0000000000000000E+02
  9.7012728392714927E-09	  1.0000000000000000E+02
  9.7016568284473199E-09	  1.0000000000000000E+02
  9.7008771135645469E-09	  1.0000000000000000E+02
  9.7017110237436557E-09	  1.0000000000000000E+02
  9.7020377099134422E-09	  1.0000000000000000E+02
  9.7021997615620541E-09	  1.0000000000000000E+02
  9.7021067494506014E-09	  1.0000000000000000E+02
  9.7024907386264286E-09	  1.0000000000000000E+02
  9.7017110237436557E-09	  1.0000000000000000E+02
  9.7025449339227644E-09	  1.0000000000000000E+02
  9.7028716200925510E-09	  1.0000000000000000E+02
  9.7030336717411628E-09	  1.0000000000000000E+02
  9.7029406596297102E-09	  1.0000000000000000E+02
  9.7033246488055373E-09	  1.0000000000000000E+02
  9.7025449339227644E-09	  1.0000000000000000E+02
  9.7033788441018731E-09	  1.0000000000000000E+02
  9.7037055302716597E-09	  1.0000000000000000E+02
  9.7038675819202716E-09	  1.0000000000000000E+02
  9.7037745698088189E-09	  1.0000000000000000E+02
  9.7041585589846460E-09	  1.0000000000000000E+02
  9.7033788441018731E-09	  1.0000000000000000E+02
  9.7042127542809818E-09	  1.0000000000000000E+02
  9.7045394404507684E-09	  1.0000000000000000E+02
  9.7047014920993803E-09	  1.0000000000000000E+02
  9.7046084799879276E-09	  1.0000000000000000E+02
  9.7049924691637548E-09	  1.0000000000000000E+02
  9.7042127542809818E-09	  1.0000000000000000E+02
  9.7050466644600906E-09	  1.0000000000000000E+02
  9.7053733506298771E-09	  1.0000000000000000E+02
  9.7055354022784890E-09	  1.0000000000000000E+02
  9.7054423901670363E-09	  1.0000000000000000E+02
  9.7058263793428635E-09	  1.0000000000000000E+02
  9.7050466644600906E-09	  1.0000000000000000E+02
  9.7058805746391993E-09	  1.0000000000000000E+02
  9.7062072608089859E-09	  1.0000000000000000E+02
  9.7063693124575977E-09	  1.0000000000000000E+02
  9.7062763003461451E-09	  1.0000000000000000E+02
  9.7066602895219722E-09	  1.0000000000000000E+02
  9.7058805746391993E-09	  1.0000000000000000E+02
  9.7067144848183080E-09	  1.0000000000000000E+02
  9.7070411709880946E-09	  1.0000000000000000E+02
  9.7072032226367065E-09	  1.0000000000000000E+02
  9.7071102105252538E-09	  1.0000000000000000E+02
  9.7074941997010810E-09	  1.0000000000000000E+02
  9.7067144848183080E-09	  1.0000000000000000E+02
  9.7075483949974167E-09	  1.0000000000000000E+02
  9.7078750811672033E-09	  1.0000000000000000E+02
  9.7080371328158152E-09	  1.0000000000000000E+02
  9.7079441207043625E-09	  1.0000000000000000E+02
  9.7083281098801897E-09	  1.0000000000000000E+02
  9.7075483949974167E-09	  1.0000000000000000E+02
  9.7083823051765255E-09	  1.0000000000000000E+02
  9.7087089913463120E-09	  1.0000000000000000E+02
  9.7088710429949239E-09	  1.0000000000000000E+02
  9.7087780308834712E-09	  1.0000000000000000E+02
  9.7091620200592984E-09	  1.0000000000000000E+02
  9.7083823051765255E-09	  1.0000000000000000E+02
  9.7092162153556342E-09	  1.0000000000000000E+02
  9.7095429015254208E-09	  1.0000000000000000E+02
  9.7097049531740326E-09	  1.0000000000000000E+02
  9.7096119410625800E-09	  1.0000000000000000E+02
  9.7099959302384071E-09	  1.0000000000000000E+02
  9.7092162153556342E-09	  1.0000000000000000E+02
  9.7100501255347429E-09	  1.0000000000000000E+02
  9.7103768117045295E-09	  1.0000000000000000E+02
  9.7105388633531414E-09	  1.0000000000000000E+02
  9.7104458512416887E-09	  1.0000000000000000E+02
  9.7108298404175159E-09	  1.0000000000000000E+02
  9.7100501255347429E-09	  1.0000000000000000E+02
  9.7108840357138517E-09	  1.0000000000000000E+02
  9.7112107218836382E-09	  1.0000000000000000E+02
  9.7113727735322501E-09	  1.0000000000000000E+02
  9.7112797614207974E-09	  1.0000000000000000E+02
  9.7116637505966246E-09	  1.0000000000000000E+02
  9.7108840357138517E-09	  1.0000000000000000E+02
  9.7117179458929604E-09	  1.0000000000000000E+02
  9.7120446320627470E-09	  1.0000000000000000E+02
  9.7122066837113588E-09	  1.0000000000000000E+02
  9.7121136715999062E-09	  1.0000000000000000E+02
  9.7124976607757333E-09	  1.0000000000000000E+02
  9.7117179458929604E-09	  1.0000000000000000E+02
  9.7125518560720691E-09	  1.0000000000000000E+02
  9.7128785422418557E-09	  1.0000000000000000E+02
  9.7130405938904675E-09	  1.0000000000000000E+02
  9.7129475817790149E-09	  1.0000000000000000E+02
  9.7133315709548420E-09	  1.0000000000000000E+02
  9.7125518560720691E-09	  1.0000000000000000E+02
  9.7133857662511778E-09	  1.0000000000000000E+02
  9.7137124524209644E-09	  1.0000000000000000E+02
  9.7138745040695763E-09	  1.0000000000000000E+02
  9.7137814919581236E-09	  1.0000000000000000E+02
  9.7141654811339508E-09	  1.0000000000000000E+02
  9.7133857662511778E-09	  1.0000000000000000E+02
  9.7142196764302866E-09	  1.0000000000000000E+02
  9.7145463626000731E-09	  1.0000000000000000E+02
  9.7147084142486850E-09	  1.0000000000000000E+02
  9.7146154021372323E-09	  1.0000000000000000E+02
  9.7149993913130595E-09	  1.0000000000000000E+02
  9.7142196764302866E-09	  1.0000000000000000E+02
  9.7150535866093953E-09	  1.0000000000000000E+02
  9.7153802727791819E-09	  1.0000000000000000E+02
  9.7155423244277937E-09	  1.0000000000000000E+02
  9.7154493123163411E-09	  1.0000000000000000E+02
  9.7158333014921682E-09	  1.0000000000000000E+02
  9.7150535866093953E-09	  1.0000000000000000E+02
  9.7158874967885040E-09	  1.0000000000000000E+02
  9.7162141829582906E-09	  1.0000000000000000E+02
  9.7163762346069025E-09	  1.0000000000000000E+02
  9.7162832224954498E-09	  1.0000000000000000E+02
  9.7166672116712770E-09	  1.0000000000000000E+02
  9.7158874967885040E-09	  1.0000000000000000E+02
  9.7167214069676127E-09	  1.0000000000000000E+02
  9.7170480931373993E-09	  1.0000000000000000E+02
  9.7172101447860112E-09	  1.0000000000000000E+02
  9.7171171326745585E-09	  1.0000000000000000E+02
  9.7175011218503857E-09	  1.0000000000000000E+02
  9.7167214069676127E-09	  1.0000000000000000E+02
  9.7175553171467215E-09	  1.0000000000000000E+02
  9.7178820033165080E-09	  1.0000000000000000E+02
  9.7180440549651199E-09	  1.0000000000000000E+02
  9.7179510428536672E-09	  1.0000000000000000E+02
  9.7183350320294944E-09	  1.0000000000000000E+02
  9.7175553171467215E-09	  1.0000000000000000E+02
  9.7183892273258302E-09	  1.0000000000000000E+02
  9.7187159134956168E-09	  1.0000000000000000E+02
  9.7188779651442286E-09	  1.0000000000000000E+02
  9.7187849530327760E-09	  1.0000000000000000E+02
  9.7191689422086031E-09	  1.0000000000000000E+02
  9.7183892273258302E-09	  1.0000000000000000E+02
  9.7192231375049389E-09	  1.0000000000000000E+02
  9.7195498236747255E-09	  1.0000000000000000E+02
  9.7197118753233374E-09	  1.0000000000000000E+02
  9.7196188632118847E-09	  1.0000000000000000E+02
  9.7200028523877119E-09	  1.0000000000000000E+02
  9.7192231375049389E-09	  1.0000000000000000E+02
  9.7200570476840477E-09	  1.0000000000000000E+02
  9.7203837338538342E-09	  1.0000000000000000E+02
  9.7205457855024461E-09	  1.0000000000000000E+02
  9.7204527733909934E-09	  1.0000000000000000E+02
  9.7208367625668206E-09	  1.0000000000000000E+02
  9.7200570476840477E-09	  1.0000000000000000E+02
  9.7208909578631564E-09	  1.0000000000000000E+02
  9.7212176440329430E-09	  1.0000000000000000E+02
  9.7213796956815548E-09	  1.0000000000000000E+02
  9.7212866835701022E-09	  1.0000000000000000E+02
  9.7216706727459293E-09	  1.0000000000000000E+02
  9.7208909578631564E-09	  1.0000000000000000E+02
  9.7217248680422651E-09	  1.0000000000000000E+02
  9.7220515542120517E-09	  1.0000000000000000E+02
  9.7222136058606635E-09	  1.0000000000000000E+02
  9.7221205937492109E-09	  1.0000000000000000E+02
  9.7225045829250380E-09	  1.0000000000000000E+02
  9.7217248680422651E-09	  1.0000000000000000E+02
  9.7225587782213738E-09	  1.0000000000000000E+02
  9.7228854643911604E-09	  1.0000000000000000E+02
  9.7230475160397723E-09	  1.0000000000000000E+02
  9.7229545039283196E-09	  1.0000000000000000E+02
  9.7233384931041468E-09	  1.0000000000000000E+02
  9.7225587782213738E-09	  1.0000000000000000E+02
  9.7233926884004826E-09	  1.0000000000000000E+02
  9.7237193745702691E-09	  1.0000000000000000E+02
  9.7238814262188810E-09	  1.0000000000000000E+02
  9.7237884141074283E-09	  1.0000000000000000E+02
  9.7241724032832555E-09	  1.0000000000000000E+02
  9.7233926884004826E-09	  1.0000000000000000E+02
  9.7242265985795913E-09	  1.0000000000000000E+02
  9.7245532847493779E-09	  1.0000000000000000E+02
  9.7247153363979897E-09	  1.0000000000000000E+02
  9.7246223242865371E-09	  1.0000000000000000E+02
  9.7250063134623642E-09	  1.0000000000000000E+02
  9.7242265985795913E-09	  1.0000000000000000E+02
  9.7250605087587000E-09	  1.0000000000000000E+02
  9.7253871949284866E-09	  1.0000000000000000E+02
  9.7255492465770985E-09	  1.0000000000000000E+02
  9.7254562344656458E-09	  1.0000000000000000E+02
  9.7258402236414730E-09	  1.0000000000000000E+02
  9.7250605087587000E-09	  1.0000000000000000E+02
  9.7258944189378087E-09	  1.0000000000000000E+02
  9.7262211051075953E-09	  1.0000000000000000E+02
  9.7263831567562072E-09	  1.0000000000000000E+02
  9.7262901446447545E-09	  1.0000000000000000E+02
  9.7266741338205817E-09	  1.0000000000000000E+02
  9.7258944189378087E-09	  1.0000000000000000E+02
  9.7267283291169175E-09	  1.0000000000000000E+02
  9.7270550152867040E-09	  1.0000000000000000E+02
  9.7272170669353159E-09	  1.0000000000000000E+02
  9.7271240548238632E-09	  1.0000000000000000E+02
  9.7275080439996904E-09	  1.0000000000000000E+02
  9.7267283291169175E-09	  1.0000000000000000E+02
  9.7275622392960262E-09	  1.0000000000000000E+02
  9.7278889254658128E-09	  1.0000000000000000E+02
  9.7280509771144246E-09	  1.0000000000000000E+02
  9.7279579650029720E-09	  1.0000000000000000E+02
  9.7283419541787991E-09	  1.0000000000000000E+02
  9.7275622392960262E-09	  1.0000000000000000E+02
  9.7283961494751349E-09	  1.0000000000000000E+02
  9.7287228356449215E-09	  1.0000000000000000E+02
  9.7288848872935334E-09	  1.0000000000000000E+02
  9.7287918751820807E-09	  1.0000000000000000E+02
  9.7291758643579079E-09	  1.0000000000000000E+02
  9.7283961494751349E-09	  1.0000000000000000E+02
  9.7292300596542436E-09	  1.0000000000000000E+02
  9.7295567458240302E-09	  1.0000000000000000E+02
  9.7297187974726421E-09	  1.0000000000000000E+02
  9.7296257853611894E-09	  1.0000000000000000E+02
  9.7300097745370166E-09	  1.0000000000000000E+02
  9.7292300596542436E-09	  1.0000000000000000E+02
  9.7300639698333524E-09	  1.0000000000000000E+02
  9.7303906560031389E-09	  1.0000000000000000E+02
  9.7305527076517508E-09	  1.0000000000000000E+02
  9.7304596955402981E-09	  1.0000000000000000E+02
  9.7308436847161253E-09	  1.0000000000000000E+02
  9.7300639698333524E-09	  1.0000000000000000E+02
  9.7308978800124611E-09	  1.0000000000000000E+02
  9.7312245661822477E-09	  1.0000000000000000E+02
  9.7313866178308595E-09	  1.0000000000000000E+02
  9.7312936057194069E-09	  1.0000000000000000E+02
  9.7316775948952340E-09	  1.0000000000000000E+02
  9.7308978800124611E-09	  1.0000000000000000E+02
  9.7317317901915698E-09	  1.0000000000000000E+02
  9.7320584763613564E-09	  1.0000000000000000E+02
  9.7322205280099683E-09	  1.0000000000000000E+02
  9.7321275158985156E-09	  1.0000000000000000E+02
  9.7325115050743428E-09	  1.0000000000000000E+02
  9.7317317901915698E-09	  1.0000000000000000E+02
  9.7325657003706786E-09	  1.0000000000000000E+02
  9.7328923865404651E-09	  1.0000000000000000E+02
  9.7330544381890770E-09	  1.0000000000000000E+02
  9.7329614260776243E-09	  1.0000000000000000E+02
  9.7333454152534515E-09	  1.0000000000000000E+02
  9.7325657003706786E-09	  1.0000000000000000E+02
  9.7333996105497873E-09	  1.0000000000000000E+02
  9.7337262967195739E-09	  1.0000000000000000E+02
  9.7338883483681857E-09	  1.0000000000000000E+02
  9.7337953362567331E-09	  1.0000000000000000E+02
  9.7341793254325602E-09	  1.0000000000000000E+02
  9.7333996105497873E-09	  1.0000000000000000E+02
  9.7342335207288960E-09	  1.0000000000000000E+02
  9.7345602068986826E-09	  1.0000000000000000E+02
  9.7347222585472944E-09	  1.0000000000000000E+02
  9.7346292464358418E-09	  1.0000000000000000E+02
  9.7350132356116689E-09	  1.0000000000000000E+02
  9.7342335207288960E-09	  1.0000000000000000E+02
  9.7350674309080047E-09	  1.0000000000000000E+02
  9.7353941170777913E-09	  1.0000000000000000E+02
  9.7355561687264032E-09	  1.0000000000000000E+02
  9.7354631566149505E-09	  1.0000000000000000E+02
  9.7358471457907777E-09	  1.0000000000000000E+02
  9.7350674309080047E-09	  1.0000000000000000E+02
  9.7359013410871135E-09	  1.0000000000000000E+02
  9.7362280272569000E-09	  1.0000000000000000E+02
  9.7363900789055119E-09	  1.0000000000000000E+02
  9.7362970667940592E-09	  1.0000000000000000E+02
  9.7366810559698864E-09	  1.0000000000000000E+02
  9.7359013410871135E-09	  1.0000000000000000E+02
  9.7367352512662222E-09	  1.0000000000000000E+02
  9.7370619374360088E-09	  1.0000000000000000E+02
  9.7372239890846206E-09	  1.0000000000000000E+02
  9.7371309769731680E-09	  1.0000000000000000E+02
  9.7375149661489951E-09	  1.0000000000000000E+02
  9.7367352512662222E-09	  1.0000000000000000E+02
  9.7375691614453309E-09	  1.0000000000000000E+02
  9.7378958476151175E-09	  1.0000000000000000E+02
  9.7380578992637294E-09	  1.0000000000000000E+02
  9.7379648871522767E-09	  1.0000000000000000E+02
  9.7383488763281039E-09	  1.0000000000000000E+02
  9.7375691614453309E-09	  1.0000000000000000E+02
  9.7384030716244396E-09	  1.0000000000000000E+02
  9.7387297577942262E-09	  1.0000000000000000E+02
  9.7388918094428381E-09	  1.0000000000000000E+02
  9.7387987973313854E-09	  1.0000000000000000E+02
  9.7391827865072126E-09	  1.0000000000000000E+02
  9.7384030716244396E-09	  1.0000000000000000E+02
  9.7392369818035484E-09	  1.0000000000000000E+02
  9.7395636679733349E-09	  1.0000000000000000E+02
  9.7397257196219468E-09	  1.0000000000000000E+02
  9.7396327075104941E-09	  1.0000000000000000E+02
  9.7400166966863213E-09	  1.0000000000000000E+02
  9.7392369818035484E-09	  1.0000000000000000E+02
  9.7400708919826571E-09	  1.0000000000000000E+02
  9.7403975781524437E-09	  1.0000000000000000E+02
  9.7405596298010555E-09	  1.0000000000000000E+02
  9.7404666176896029E-09	  1.0000000000000000E+02
  9.7408506068654300E-09	  1.0000000000000000E+02
  9.7400708919826571E-09	  1.0000000000000000E+02
  9.7409048021617658E-09	  1.0000000000000000E+02
  9.7412314883315524E-09	  1.0000000000000000E+02
  9.7413935399801643E-09	  1.0000000000000000E+02
  9.7413005278687116E-09	  1.0000000000000000E+02
  9.7416845170445388E-09	  1.0000000000000000E+02
  9.7409048021617658E-09	  1.0000000000000000E+02
  9.7417387123408746E-09	  1.0000000000000000E+02
  9.7420653985106611E-09	  1.0000000000000000E+02
  9.7422274501592730E-09	  1.0000000000000000E+02
  9.7421344380478203E-09	  1.0000000000000000E+02
  9.7425184272236475E-09	  1.0000000000000000E+02
  9.7417387123408746E-09	  1.0000000000000000E+02
  9.7425726225199833E-09	  1.0000000000000000E+02
  9.7428993086897699E-09	  1.0000000000000000E+02
  9.7430613603383817E-09	  1.0000000000000000E+02
  9.7429683482269291E-09	  1.0000000000000000E+02
  9.7433523374027562E-09	  1.0000000000000000E+02
  9.7425726225199833E-09	  1.0000000000000000E+02
  9.7434065326990920E-09	  1.0000000000000000E+02
